96	67	-0.359427583186611	-0.955640720471626
96	68	3.668535877363836	1.514449627349271
96	69	-1.089674935228034	0.707102810625983
96	70	1.139258348123143	0.342060992030560
96	71	0.686543649976532	-1.484021373604549
96	72	0.455449998803314	0.849860406201781
96	73	-3.813496711595350	-3.811534195571924
96	74	-0.361852506036491	-0.007161469167275
96	75	-2.282245214653721	-3.093967511610321
96	76	-2.205059100429542	0.854934537679971
96	77	2.663179600149616	1.062862315691006
96	78	-1.603980464655835	1.172204443558074
96	79	2.840709429910219	-1.597600024665831
96	80	-3.467703451454064	1.206292440255217
96	81	-3.130195976337889	-0.214427763637704
96	82	-0.899082879328222	-1.674149275263980
96	83	-0.022378674086141	-0.215518385643647
96	84	-1.302191347073720	-0.930866567015770
96	85	1.326665565931873	-0.170205956785964
96	86	1.416297867097981	2.586580946839536
96	87	2.029043403557502	-2.908847425141392
96	88	2.794157216341802	1.672663618705390
96	89	1.152948720028800	6.038077033905029
96	90	0.446245477104106	0.090878205516286
96	91	1.592887096753392	-2.195514946982866
96	92	-0.097900488609872	0.752535465158838
96	93	-1.621952313894397	-0.259992402356243
96	94	-0.301788262216400	1.210897214628523
96	95	-1.128067554794955	2.235809759628339
96	96	1.398579154918837	0.697774342721313
97	0	0.129506678939107	0.000000000000000
97	1	0.103110238168243	-1.350658265134824
97	2	0.059716833779832	1.109779242564327
97	3	2.711391955654877	-1.754692649328702
97	4	-0.562054174694130	-1.593685330062300
97	5	0.479720836139809	-0.150178540004612
97	6	2.058467823952784	0.135940521200944
97	7	3.886460119307996	-0.079686693285061
97	8	1.652456602475054	-0.911486524029232
97	9	-3.513197044821804	1.502719085265362
97	10	-0.683903868628333	-2.767943916531411
97	11	-0.245530727950069	-0.437608649258516
97	12	-0.198207977126950	0.960920081444404
97	13	-0.583244756403435	-0.841776617987327
97	14	0.452978733655589	-2.047093425820958
97	15	1.018076986871138	0.931326457056215
97	16	4.409194676580823	1.961665729752228
97	17	0.118460468616928	-0.744059006114596
97	18	-2.664948893764991	0.988286495638612
97	19	-1.851611071648895	-0.774053958428924
97	20	1.893476919941388	0.550751334434928
97	21	0.108504485003677	-0.500204285671357
97	22	0.390197992344086	0.971081520189752
97	23	0.940110478323666	-0.235643737917915
97	24	-1.407799563085163	-0.869071583251656
97	25	0.311225362733845	-2.262124082197058
97	26	1.531711726638775	-0.417024261499872
97	27	-1.872255954419485	0.450016778863448
97	28	-0.645657778356798	-1.804032378685299
97	29	-0.482123626179555	-0.334014331911582
97	30	-0.603574759233081	1.029252467189589
97	31	0.097858724781773	0.256607707341028
97	32	0.187075979803540	0.855297216544527
97	33	-1.033917638509672	-1.463873663866404
97	34	2.906243816109934	1.311040499250509
97	35	0.095943909194903	0.618005644987803
97	36	-1.882226951317131	0.009460082399414
97	37	-0.638784722321097	1.774077222165108
97	38	-0.566681084584413	-2.578549372895177
97	39	-0.807030150788946	-0.888916870756502
97	40	-1.197405416742054	-1.638088482951596
97	41	1.520811892455173	0.258360874233250
97	42	-0.393409757627182	-0.454466872261041
97	43	1.111658861991466	-1.816546117912043
97	44	-1.663195963268242	1.017746114781284
97	45	-1.323949542369144	1.666871072205960
97	46	-0.961292882664994	-0.715434278326970
97	47	-2.002878836896440	-2.096393010985098
97	48	-2.864326949693571	1.216629914651875
97	49	1.530070474533252	3.855321206847211
97	50	0.387147045043251	-1.765535750936105
97	51	2.471095375287520	-2.417528098741732
97	52	-1.546235228868820	-0.149755185640809
97	53	0.146436290533480	0.481144046089795
97	54	2.475692021600065	0.973234151893524
97	55	0.295097331052136	1.186508578858864
97	56	-0.882374682739957	4.030378548089274
97	57	-0.034719825213632	-1.616640287749200
97	58	-1.233841935431984	2.201599960417539
97	59	-0.162268487942966	0.635800333369182
97	60	-1.388892141987765	-2.192227883213126
97	61	-2.163265554965668	3.061606411771491
97	62	0.808937984052766	0.952769281445287
97	63	0.250451245602444	2.717349982978373
97	64	-0.671089348457517	-1.288310548502094
97	65	1.376087072728718	-0.783355260832104
97	66	0.227716298367183	-0.004516378977369
97	67	-0.279065870277557	1.941612760966296
97	68	-0.156969934960581	-1.557495551776500
97	69	1.292601399814270	-1.184505383480405
97	70	-0.130338556034115	-1.305461357610336
97	71	1.892121293920627	1.189583814917658
97	72	-0.375025164073358	-0.805087053377631
97	73	-0.391551282837948	-1.364253095581261
97	74	-1.608387144903760	1.587620763378309
97	75	-1.879512988975298	-1.846535793063695
97	76	-3.211583233524304	-0.293108594383629
97	77	0.758061517081416	0.697795166944147
97	78	0.584241067586070	-0.419684464225518
97	79	-0.705604829918777	1.149587844406176
97	80	-2.239810725978083	-0.878358038185140
97	81	-0.685677198480121	-0.852202634165796
97	82	0.772923776042052	0.311594977530045
97	83	0.306857203894862	0.300641699146738
97	84	0.803490901455881	-1.196477697402343
97	85	-3.556400982208792	0.411839075504882
97	86	1.589858252174441	0.190718877410987
97	87	1.570395720474531	0.456875449304028
97	88	1.684250073820585	-0.818055158750592
97	89	0.237202332201097	-3.493676145975892
97	90	0.990701271180073	-1.912694473616842
97	91	-0.722891168341211	1.329047255892243
97	92	-2.914866411620565	-0.679951207218004
97	93	1.102555702023996	-0.022893703877110
97	94	0.975618072191904	1.051822964708813
97	95	1.733408897163477	1.096095747203298
97	96	0.529844498794702	-0.553302159448657
97	97	-2.393248968267383	0.116512252271351
98	0	2.135474633026506	0.000000000000000
98	1	-1.007143681069421	-1.648888918319436
98	2	0.985863514059578	1.615077223278175
98	3	1.799748317158341	0.166819480345557
98	4	-0.327139908877390	1.627342586527300
98	5	-1.419962353203867	-0.332868444555431
98	6	-1.567119141431650	-0.227567255678288
98	7	0.972214607301749	-0.471842539321691
98	8	1.641856189873463	0.079432187060592
98	9	-0.499847987771196	-2.450943815436475
98	10	-0.015607973936772	-2.050877572650176
98	11	1.152231153156694	0.090423635168229
98	12	1.230786765872519	-1.698327776174699
98	13	-2.615731973532788	1.976224588698845
98	14	1.008634929479669	-2.118009711304088
98	15	-0.621994457466149	-0.577401578473264
98	16	-0.048592917946465	-0.815719759507381
98	17	-1.372601331675824	-2.135957800839074
98	18	0.435467017153353	-0.556435241220062
98	19	-1.293300197893950	-1.445171248153589
98	20	1.757784400261372	2.292548395587713
98	21	0.904308305893432	1.290442328296604
98	22	0.477889766989763	3.033789200531464
98	23	0.179778851536800	0.622056383099494
98	24	-0.917060481263160	2.832270140573032
98	25	-1.557349971928198	-0.640102089631564
98	26	-2.472638837049604	-1.764234632531998
98	27	-0.018254222746736	3.568771188358614
98	28	1.077855247953188	2.552720660197008
98	29	-2.052392240909791	2.179468352431726
98	30	-3.009536597013664	0.183191110256523
98	31	3.276492617162992	0.336459233285638
98	32	-0.466326392788588	0.282232016255052
98	33	-1.041199677667545	-1.682395890081533
98	34	0.981158691828363	-1.652656032388282
98	35	1.141945141751374	-1.142775169516483
98	36	1.615990066280248	-3.797131405133984
98	37	1.610100567486089	0.934512573467589
98	38	0.756702304714406	0.791329870035423
98	39	1.452161109585878	-0.824125534448565
98	40	-4.071359756741416	0.391508681458521
98	41	-0.053885099943286	-0.207699492072768
98	42	0.507910662879352	0.099332114026863
98	43	1.638150510088984	-2.058619568665103
98	44	0.729343054809624	2.189158701875944
98	45	0.278225525934679	1.791080763479605
98	46	-1.368939857495363	-0.066218151773619
98	47	-0.634586685883053	-0.264944952504625
98	48	-0.463041343494755	0.757806701978997
98	49	-0.792388194795834	2.350312219058085
98	50	1.445052470158731	-0.923640092231248
98	51	2.197356808680394	-4.137915176778320
98	52	1.035913700578145	-1.594180394648429
98	53	-0.632987127496937	1.587677157677586
98	54	-1.657313746324738	0.434941674280544
98	55	1.531453273919376	0.013725039852149
98	56	1.777309035494873	0.219472517495736
98	57	-1.159064351163329	0.915541136943662
98	58	1.619472596423896	3.057567215429183
98	59	0.187901984879782	1.352177211927935
98	60	0.617330545183715	2.598819103013316
98	61	-3.319302995227622	-0.222089445495594
98	62	0.449514790268440	0.703182410137768
98	63	-0.833861429737418	-0.545053017447767
98	64	-1.242800257389318	1.699376191443965
98	65	-2.676606751267895	-2.412128376824575
98	66	0.957470916821387	-4.523541538397298
98	67	-0.854783679819445	-1.205713265332983
98	68	1.686750350765144	1.155180709521733
98	69	-0.603440386252256	0.090045064549720
98	70	-1.924297936570379	1.302821763347100
98	71	-3.920700559452359	0.487253641442387
98	72	1.589988263237988	-2.677254921106440
98	73	-1.561719778565133	0.114104761512292
98	74	1.479495074933005	-0.085016676002600
98	75	-0.321620966626374	4.305172586729480
98	76	-1.025139276531900	1.089388661620364
98	77	0.016928937788153	-0.003891512045037
98	78	2.709167132382765	0.420257257315458
98	79	-1.667991352749548	-2.952305278201430
98	80	-0.797329330673898	-1.768143117858868
98	81	1.243884827640106	-0.756614148676182
98	82	-2.310154889225883	-2.980820218089067
98	83	2.989642420850709	2.821048733857603
98	84	2.889844566688303	0.094529158188105
98	85	0.541358741867800	1.038591500091548
98	86	0.229945158224526	0.570909339219275
98	87	0.238225100225846	0.747425595501830
98	88	0.778543103352455	-1.661945103574495
98	89	-0.065937812318861	3.554367404107579
98	90	3.824195236811821	-1.222912236838091
98	91	-1.978042555568846	-1.436816401055965
98	92	0.918598470491322	-3.256294666311550
98	93	-0.514641720371932	0.806345418527803
98	94	3.770282322059723	0.923404311862926
98	95	0.698060276748772	0.229131607763397
98	96	2.402409706365920	-1.406263536599871
98	97	-0.381930404391726	0.171447144178659
98	98	-1.311674044152265	-1.494805602593530
99	0	4.743393103038452	0.000000000000000
99	1	-0.865574121822984	1.457180734716497
99	2	0.975933271372645	0.786673816174373
99	3	-2.382778971929663	0.627823528411292
99	4	-0.811588404046691	1.757258129353319
99	5	0.874254047204710	-0.927575543755996
99	6	-4.003886942981794	0.336472156362070
99	7	0.605324815098806	-2.485712654815170
99	8	2.169096990775014	-1.041240116834765
99	9	0.832955856877746	-1.380132528402766
99	10	-1.971271668906245	0.806505316618785
99	11	1.080740726826187	1.581586702825532
99	12	-0.592653748148920	1.772919476661009
99	13	-1.526333584737660	1.377331856963535
99	14	-0.893449560714489	-1.540201058560251
99	15	-1.799208316680135	2.159614671059846
99	16	-1.738806002936996	1.335624271174799
99	17	-0.695552056221469	3.244285497679323
99	18	0.408947406275399	0.287258867093966
99	19	-2.496666190368524	-1.208924982151351
99	20	-0.999781659013335	0.398045518503568
99	21	-1.366479014532742	1.571549793658054
99	22	0.233676187191239	0.823076831099696
99	23	0.796354063512730	0.381481701976282
99	24	0.803751911572920	-2.808636112140394
99	25	-3.058767599493240	-0.988302846529168
99	26	-1.609406070784391	-0.916419357671213
99	27	-0.183419824619624	-0.702513010908474
99	28	0.961812041176792	1.343763817690264
99	29	-1.060585360488382	0.662107455842773
99	30	-1.306704221661770	0.692312271898458
99	31	1.106335293030593	1.760226124104802
99	32	-2.438197085714523	-1.289114813937532
99	33	-0.747430021213688	-1.250794593847087
99	34	0.049304809742894	-0.245841909567012
99	35	0.868938352303906	0.367221261619017
99	36	1.280036736246176	1.838295651409158
99	37	-0.762410400421270	-1.548650199789086
99	38	0.946583663861387	0.764391791237092
99	39	0.765179442706599	0.235048975237375
99	40	-0.982616969267739	-1.799052272302544
99	41	-1.715228311637151	1.780507719040578
99	42	0.568738080799910	1.478218707979308
99	43	-0.889724895989711	-1.176247609128184
99	44	-3.111768853530686	0.186911144568364
99	45	0.287589246067504	0.603203887537882
99	46	2.514331337095226	-0.301092620223618
99	47	0.829647456914929	0.411389667273637
99	48	1.316403987780112	0.740791611395197
99	49	-0.680169243868234	-0.022840060706622
99	50	0.029250399431768	2.820504101023493
99	51	1.933599081417231	-0.620278091064545
99	52	1.892750927416257	-2.325622464170727
99	53	-2.774420887404218	-1.256160570125009
99	54	-0.884708361189865	2.044392775939516
99	55	1.268654122638694	-0.545078860597945
99	56	1.133956724079082	-0.874850271089164
99	57	-0.483066272224465	-0.363542163177926
99	58	0.925330860675794	1.375594917251242
99	59	0.239978990439828	-2.115863048513075
99	60	-0.507002717836676	0.512924472481371
99	61	-0.509382528332219	1.558955469323635
99	62	0.984813747970765	-0.537439631106744
99	63	0.950885366834536	1.507394586702386
99	64	-0.289232782350226	0.568484912525713
99	65	-0.763070124879052	-0.676268956924516
99	66	-0.314664617924810	-0.635855805098902
99	67	-3.487491602176533	-1.782346410222981
99	68	2.096411144845554	-0.573507500307276
99	69	0.080175877456555	0.277552907785799
99	70	-1.073443265288301	1.916678703845717
99	71	-1.122219532582503	-0.811890617315952
99	72	-1.381679274455909	2.199745345579617
99	73	3.088393014956970	-2.369354172626393
99	74	-1.100189422127226	-1.402214543741344
99	75	2.304659648861110	-1.092519293242620
99	76	-2.559212120031518	-2.747629677209489
99	77	1.026367922930543	2.176302747045922
99	78	0.777280352612909	-0.798710103938857
99	79	-0.563379450793999	0.603128721562646
99	80	-1.046394127112404	-1.707322644305315
99	81	-4.776501752306432	2.223054745007315
99	82	1.831566870597175	0.665876274627341
99	83	-0.812973031493791	-0.533053059975419
99	84	-1.749592017955663	1.355762698285297
99	85	1.993925254139379	-2.172349724150238
99	86	0.149352493516067	1.178342069320943
99	87	-0.288702416078299	1.662835496080075
99	88	-0.035159489276913	-2.188271877891038
99	89	-1.012842446945232	-3.073894513987876
99	90	1.226479021481071	-1.217560094687343
99	91	1.033839705142022	-2.747018013497004
99	92	-0.468857860345469	2.976163809913473
99	93	-1.675817921974843	0.738246590647681
99	94	1.304559965884259	-2.235603899150825
99	95	0.735938351944190	-1.237385350347400
99	96	0.600860620663762	0.204738964186503
99	97	-5.132014281654794	1.075293171799572
99	98	-0.527411589665157	0.582980828506530
99	99	-0.402750312448883	0.107681747856272
100	0	2.105361085839655	0.000000000000000
100	1	-3.078039579358006	-1.972107822175803
100	2	-0.682733320746095	-0.020841198544675
100	3	0.651085823185876	0.183579894398311
100	4	-0.007246634746661	2.356792706139760
100	5	0.827516318553881	1.658085600856385
100	6	2.331909327008725	1.352249099215478
100	7	-0.705746253605995	0.779255299774152
100	8	-3.852199166579577	-0.319045656756605
100	9	0.474100580549358	-0.166716729893345
100	10	-3.320065244250447	-1.364941467489956
100	11	-1.279709668754831	1.051204818695053
100	12	0.590050051181158	-0.451957587803187
100	13	0.560968871301278	0.422857345306991
100	14	-0.316870610894590	4.257525666054653
100	15	-0.431457147203096	0.716598562790584
100	16	-1.463991309684984	0.475982464022619
100	17	-0.892610263740493	3.382352312606568
100	18	0.350691453538324	0.299687285295484
100	19	0.135322183850797	-4.206562892749720
100	20	-1.735905193174922	-2.868559950318017
100	21	-1.654393008646405	2.559708636339722
100	22	-0.675417872502000	-2.364529960684859
100	23	-1.004722903000455	0.195921635167906
100	24	0.008514759102938	-0.722020657945797
100	25	1.040823638005577	-0.932555815583959
100	26	-0.837279358424679	0.663097471238122
100	27	0.295519789425153	-0.364833732580123
100	28	-1.522641237845359	-1.382318551734273
100	29	0.619229045777060	0.452743822914743
100	30	2.426999180285871	-1.607234115144526
100	31	2.452126562241731	-0.200615445507101
100	32	0.393344657611542	0.611042591290208
100	33	2.923813949121169	2.081795086571392
100	34	-1.371370481680460	0.120845814277963
100	35	0.747666845973373	-0.852341036651851
100	36	2.832204264395356	0.005387298193095
100	37	0.192429692711858	-0.181746081912597
100	38	-0.561986162742756	-0.163246614024857
100	39	-0.860517129091700	-0.230782344737073
100	40	0.450875539793623	-1.236962477327880
100	41	-1.977415053107308	1.741594336244793
100	42	-0.515435226002450	-0.742092625099864
100	43	-0.055116789484329	0.212576803885394
100	44	0.839016399358490	-0.869087142000266
100	45	-1.228794689982651	-0.123734541623860
100	46	2.630961761623829	-0.229085118291203
100	47	1.539296818064658	-1.765089910165360
100	48	-1.490877070863921	-0.955350735048988
100	49	0.047899261673193	-0.989228423313441
100	50	-0.295618078140070	0.193105840348071
100	51	0.436892917398394	-0.067712006102422
100	52	-1.243632435030914	2.088810219523782
100	53	-1.019566514183406	-1.203744815912718
100	54	-0.965901839373300	0.863525745729543
